0.203637957572937,0.7535545229911804,-1.7501857740853666e-08,0.262726753950119,0.6662758588790894,-0.012119867838919163,0.2897401452064514,0.5895940661430359,-0.01835194230079651,0.27524903416633606,0.4993695318698883,-0.02791263535618782,0.21429979801177979,0.5020292401313782,-0.038702692836523056,0.2330990582704544,0.464961439371109,0.006822304800152779,0.2277277410030365,0.35264667868614197,-0.004219059366732836,0.22067874670028687,0.29156264662742615,-0.016840754076838493,0.21022476255893707,0.23608213663101196,-0.02887357957661152,0.18746602535247803,0.47653764486312866,-0.0016298495465889573,0.1746264100074768,0.3734642565250397,-0.028541652485728264,0.18691086769104004,0.445684552192688,-0.04127756506204605,0.19629721343517303,0.4941560626029968,-0.04300025850534439,0.15146249532699585,0.5038895010948181,-0.011324399150907993,0.1305721402168274,0.41019997000694275,-0.03338953107595444,0.15454241633415222,0.4707176685333252,-0.02959706075489521,0.17052944004535675,0.5274516940116882,-0.02037045545876026,0.12053140252828598,0.5530048608779907,-0.022633936256170273,0.10587513446807861,0.46766960620880127,-0.03308248519897461,0.1275639683008194,0.4903816878795624,-0.02259765937924385,0.14469972252845764,0.5337348580360413,-0.011983894743025303,D
0.20806623995304108,0.7575323581695557,-1.0357917190617627e-08,0.2668305039405823,0.6711827516555786,-0.010776296257972717,0.2926379144191742,0.5935891270637512,-0.01898449845612049,0.28198379278182983,0.5037031769752502,-0.03206381946802139,0.22236856818199158,0.5040878057479858,-0.04736001044511795,0.23716457188129425,0.4660673141479492,0.006484498269855976,0.2315259575843811,0.3519253730773926,-0.0058016725815832615,0.22515609860420227,0.2888408899307251,-0.017575016245245934,0.21378469467163086,0.23698630928993225,-0.028182901442050934,0.1914818286895752,0.4779825210571289,-0.004105841740965843,0.17978531122207642,0.37111884355545044,-0.031143737956881523,0.19490432739257812,0.44761815667152405,-0.04154926538467407,0.2047969102859497,0.496388703584671,-0.04078596457839012,0.15642759203910828,0.5065184831619263,-0.01616753451526165,0.13600006699562073,0.40993186831474304,-0.03954385966062546,0.16132265329360962,0.47213202714920044,-0.03452327474951744,0.1760130375623703,0.5297066569328308,-0.023830629885196686,0.12450595945119858,0.5580600500106812,-0.02964414842426777,0.1104017123579979,0.4690566658973694,-0.041680485010147095,0.1328446865081787,0.4919552505016327,-0.030769474804401398,0.1496460735797882,0.5363172888755798,-0.019465528428554535,D
0.20706982910633087,0.7556150555610657,-5.063049712816792e-08,0.2685036361217499,0.6715454459190369,-0.0126572847366333,0.29554593563079834,0.5900891423225403,-0.01971026323735714,0.28084617853164673,0.5005372166633606,-0.03049895167350769,0.22165048122406006,0.5054090619087219,-0.04325064271688461,0.23815394937992096,0.46522819995880127,0.002120028017088771,0.23320066928863525,0.35087069869041443,-0.010957496240735054,0.22565573453903198,0.28801554441452026,-0.023104816675186157,0.21347710490226746,0.23368147015571594,-0.03425649181008339,0.19360817968845367,0.47657570242881775,-0.0074887704104185104,0.18076179921627045,0.36957037448883057,-0.03586827963590622,0.1936306357383728,0.44246500730514526,-0.04622109606862068,0.20311668515205383,0.49445676803588867,-0.04531605541706085,0.15858115255832672,0.5049476623535156,-0.018711969256401062,0.13817128539085388,0.40945255756378174,-0.04387664422392845,0.16219092905521393,0.46906545758247375,-0.039858587086200714,0.1771256923675537,0.525917649269104,-0.02928091771900654,0.1271936595439911,0.5548146963119507,-0.03140035644173622,0.11297623813152313,0.46512019634246826,-0.04488780349493027,0.13468170166015625,0.4871656894683838,-0.035322677344083786,0.15061567723751068,0.5326034426689148,-0.024767573922872543,D
0.2075352519750595,0.7467168569564819,2.0387219024087244e-08,0.26325374841690063,0.6701156497001648,-0.017314136028289795,0.29460081458091736,0.5865650177001953,-0.027515696361660957,0.28103744983673096,0.4998791813850403,-0.041690338402986526,0.22283490002155304,0.5092810988426208,-0.05784500017762184,0.23599101603031158,0.45989346504211426,0.00120159809011966,0.23182092607021332,0.34766262769699097,-0.011340940371155739,0.22396868467330933,0.2866635322570801,-0.023651842027902603,0.21197959780693054,0.2326740324497223,-0.035222094506025314,0.19083735346794128,0.47237327694892883,-0.007257952354848385,0.17733284831047058,0.36770397424697876,-0.034811459481716156,0.19241021573543549,0.4373626112937927,-0.046300601214170456,0.2036285251379013,0.4894946217536926,-0.046442341059446335,0.15568174421787262,0.5011349320411682,-0.017890965566039085,0.13490793108940125,0.40799376368522644,-0.04171397164463997,0.15945547819137573,0.46511662006378174,-0.03894241154193878,0.17604811489582062,0.5225862264633179,-0.02984636463224888,0.12402811646461487,0.5469396114349365,-0.03085515648126602,0.11014492809772491,0.46312975883483887,-0.044273264706134796,0.13006049394607544,0.48420366644859314,-0.03692780062556267,0.14765280485153198,0.5279411673545837,-0.02815869450569153,D
0.2071017026901245,0.7518047094345093,-5.047732787311077e-10,0.26274749636650085,0.6759430766105652,-0.019708994776010513,0.29497477412223816,0.5876139402389526,-0.03150543197989464,0.2797184884548187,0.49913540482521057,-0.046438027173280716,0.22100995481014252,0.5045377016067505,-0.06330040097236633,0.23466843366622925,0.46251291036605835,-0.006561748683452606,0.2316252738237381,0.3472888469696045,-0.021658508107066154,0.22352564334869385,0.28434062004089355,-0.03437655419111252,0.21144558489322662,0.23014533519744873,-0.045826833695173264,0.19058269262313843,0.47458726167678833,-0.014604680240154266,0.17656168341636658,0.3665159344673157,-0.04478145390748978,0.19235441088676453,0.4387231767177582,-0.056150540709495544,0.2040625661611557,0.49312135577201843,-0.05569327995181084,0.1557394415140152,0.503512442111969,-0.024673407897353172,0.13466495275497437,0.40877431631088257,-0.05123230442404747,0.15999804437160492,0.4659084379673004,-0.048013169318437576,0.17649611830711365,0.5233761668205261,-0.03802726790308952,0.12352392077445984,0.5488207340240479,-0.03705610707402229,0.10826617479324341,0.4617365896701813,-0.05276168882846832,0.12987905740737915,0.48284441232681274,-0.04546361416578293,0.14760665595531464,0.5270285606384277,-0.03624305501580238,D
0.2019839733839035,0.632717490196228,-2.688719007437612e-07,0.2689531445503235,0.5743327140808105,-0.020905833691358566,0.3154214322566986,0.49390918016433716,-0.02770267054438591,0.28687116503715515,0.40126505494117737,-0.03537100926041603,0.23156289756298065,0.38465797901153564,-0.039502691477537155,0.28225675225257874,0.3824114501476288,0.004468119237571955,0.28872328996658325,0.287273645401001,-0.013262161053717136,0.2880263328552246,0.336245059967041,-0.03048732504248619,0.28560134768486023,0.3801176846027374,-0.04083812236785889,0.2377198189496994,0.3723393380641937,0.0031164302490651608,0.23909592628479004,0.2641259431838989,-0.011708826757967472,0.24378670752048492,0.31956666707992554,-0.026164652779698372,0.2458629459142685,0.361225962638855,-0.034249499440193176,0.19784556329250336,0.37978261709213257,-0.0020918543450534344,0.1934729963541031,0.27375519275665283,-0.012981308624148369,0.20663052797317505,0.3191753625869751,-0.01712288148701191,0.21046504378318787,0.37294280529022217,-0.01796257123351097,0.15809831023216248,0.404533714056015,-0.00989809725433588,0.1578991562128067,0.32015761733055115,-0.013063124381005764,0.1740189790725708,0.3360122740268707,-0.009098831564188004,0.1813427358865738,0.3769463300704956,-0.005774017423391342,E
0.20466963946819305,0.6343561410903931,-2.839465764736815e-07,0.27071407437324524,0.5764935612678528,-0.02667694352567196,0.31935185194015503,0.4876421093940735,-0.03661442548036575,0.2877350449562073,0.39534276723861694,-0.04717410355806351,0.2317727655172348,0.38054388761520386,-0.053724996745586395,0.2853449285030365,0.38000738620758057,-0.0026975213550031185,0.29332372546195984,0.28205400705337524,-0.024922024458646774,0.29229602217674255,0.339003324508667,-0.04527623578906059,0.287871778011322,0.3896656930446625,-0.05699784308671951,0.2410026341676712,0.37150290608406067,-0.0034707551822066307,0.24159309267997742,0.2579982280731201,-0.02171473763883114,0.2467535138130188,0.3146774172782898,-0.04028856009244919,0.24755197763442993,0.3652060925960541,-0.050653282552957535,0.20093156397342682,0.3783774971961975,-0.008684086613357067,0.1950000822544098,0.2681049704551697,-0.02298644743859768,0.20873136818408966,0.31171828508377075,-0.03245934098958969,0.21171477437019348,0.37025564908981323,-0.036203786730766296,0.16098010540008545,0.3976598381996155,-0.017015572637319565,0.15927810966968536,0.3122154474258423,-0.02352227456867695,0.17621609568595886,0.3244500458240509,-0.024486348032951355,0.1835891455411911,0.3659025728702545,-0.024385230615735054,E
0.20581349730491638,0.626413106918335,-2.386941559961997e-07,0.2723913788795471,0.5718182921409607,-0.023016266524791718,0.319108247756958,0.4866371750831604,-0.03055603802204132,0.2910705804824829,0.3923768401145935,-0.038818325847387314,0.2371327131986618,0.38148459792137146,-0.044038522988557816,0.2870633602142334,0.37529051303863525,0.0007552325841970742,0.2950744926929474,0.27930399775505066,-0.017316317185759544,0.29586145281791687,0.3263978362083435,-0.035916853696107864,0.29306766390800476,0.37124666571617126,-0.04761392995715141,0.2428472638130188,0.3664788007736206,-0.000455831759609282,0.2434619814157486,0.2549089789390564,-0.013599391095340252,0.24938835203647614,0.3048640489578247,-0.02996816113591194,0.25133028626441956,0.3473988175392151,-0.04075618088245392,0.20264235138893127,0.3744540810585022,-0.0056091672740876675,0.19726654887199402,0.26753944158554077,-0.01632392778992653,0.21129976212978363,0.30684828758239746,-0.024960719048976898,0.2156965285539627,0.36202049255371094,-0.029760370030999184,0.1627867966890335,0.3966361880302429,-0.013524286448955536,0.16091284155845642,0.31147652864456177,-0.0185686182230711,0.17805255949497223,0.3213414251804352,-0.019341085106134415,0.18745091557502747,0.3613150715827942,-0.020102981477975845,E
0.20610813796520233,0.6296395063400269,-2.83796907751821e-07,0.2731969356536865,0.5717159509658813,-0.02101215347647667,0.318246454000473,0.48513180017471313,-0.02719082124531269,0.2851763069629669,0.3931705951690674,-0.03439335897564888,0.22988340258598328,0.3790610134601593,-0.038095466792583466,0.2867635488510132,0.37493687868118286,0.00427940534427762,0.2926599979400635,0.2818068265914917,-0.013212747871875763,0.29100745916366577,0.33312222361564636,-0.030731992796063423,0.2868928611278534,0.38001763820648193,-0.04132448136806488,0.2419198453426361,0.36540716886520386,0.0027550277300179005,0.24127307534217834,0.25808751583099365,-0.010501183569431305,0.2459789216518402,0.31374698877334595,-0.024682477116584778,0.24668549001216888,0.3581172525882721,-0.03290709853172302,0.20119886100292206,0.3739500045776367,-0.0027411277405917645,0.1959291696548462,0.26887112855911255,-0.013195443898439407,0.20881356298923492,0.3147779703140259,-0.017630301415920258,0.2109692394733429,0.3697090148925781,-0.018778666853904724,0.16059790551662445,0.3981696367263794,-0.010902737267315388,0.16019997000694275,0.31400740146636963,-0.014366134069859982,0.17616599798202515,0.32973602414131165,-0.01082118321210146,0.18251743912696838,0.3704528510570526,-0.007790838833898306,E
0.20305700600147247,0.6254412531852722,-2.473709912464983e-07,0.2683750092983246,0.5672630667686462,-0.024749092757701874,0.31439802050590515,0.4826785922050476,-0.033717866986989975,0.2813481390476227,0.3937985897064209,-0.0438305139541626,0.22637724876403809,0.3767860233783722,-0.05074683949351311,0.28126466274261475,0.37434855103492737,0.002282082801684737,0.28797632455825806,0.28090840578079224,-0.019420301541686058,0.28644177317619324,0.32730111479759216,-0.040479905903339386,0.2813793420791626,0.37616094946861267,-0.05243382975459099,0.23578645288944244,0.3659898638725281,0.0011596694821491838,0.23445077240467072,0.2559991776943207,-0.01688843034207821,0.24029293656349182,0.3078360855579376,-0.03544185683131218,0.2421480417251587,0.3568921983242035,-0.045477453619241714,0.19629867374897003,0.37456128001213074,-0.004580974578857422,0.1900232583284378,0.2675902247428894,-0.018926294520497322,0.20411823689937592,0.30899763107299805,-0.0283551923930645,0.20827741920948029,0.36562442779541016,-0.031677961349487305,0.1561078429222107,0.3967849612236023,-0.013308740220963955,0.15500959753990173,0.31357306241989136,-0.019963709637522697,0.17140518128871918,0.3241969048976898,-0.020705249160528183,0.17979007959365845,0.3641282916069031,-0.020016558468341827,E
0.1992957592010498,0.6259734034538269,-2.577098996425775e-07,0.26549795269966125,0.567961573600769,-0.023437708616256714,0.3109338879585266,0.4831308126449585,-0.030287079513072968,0.27909189462661743,0.3876299262046814,-0.038038335740566254,0.22361251711845398,0.3722304403781891,-0.042008042335510254,0.2798319160938263,0.3739628195762634,0.007905524224042892,0.2867826521396637,0.2788902819156647,-0.00940717663615942,0.284354031085968,0.326275110244751,-0.027399417012929916,0.2809786796569824,0.3707517087459564,-0.03816177323460579,0.23435616493225098,0.3634456694126129,0.0077789463102817535,0.23562738299369812,0.25725945830345154,-0.005970153957605362,0.23895666003227234,0.3120945394039154,-0.022188624367117882,0.24067577719688416,0.35344523191452026,-0.031573981046676636,0.19435253739356995,0.3702525198459625,0.0031902322079986334,0.19074681401252747,0.2678592801094055,-0.007048987317830324,0.2021353393793106,0.3110182285308838,-0.014110836200416088,0.20461462438106537,0.3652867376804352,-0.016906054690480232,0.15537530183792114,0.3925904333591461,-0.004336398560553789,0.15508347749710083,0.3096435070037842,-0.006327664479613304,0.16978630423545837,0.32298678159713745,-0.003962538205087185,0.17663699388504028,0.3634398877620697,-0.002052085706964135,E
0.2004687786102295,0.6253409385681152,-2.4890019290069176e-07,0.2652461528778076,0.5644428730010986,-0.02308531478047371,0.3109700083732605,0.4796725809574127,-0.031102396547794342,0.27821388840675354,0.38830697536468506,-0.040099117904901505,0.2234388142824173,0.374728262424469,-0.04563335329294205,0.27739691734313965,0.3719209134578705,0.002898702397942543,0.28361478447914124,0.27634453773498535,-0.017131231725215912,0.28315800428390503,0.32287710905075073,-0.036247603595256805,0.2804300785064697,0.3698430061340332,-0.04708606377243996,0.23289287090301514,0.3636827766895294,0.0017326526576653123,0.2322341948747635,0.2544015049934387,-0.014365142211318016,0.23816463351249695,0.3058599829673767,-0.030910314992070198,0.24127401411533356,0.35113558173179626,-0.04002278298139572,0.19352887570858002,0.3718268573284149,-0.0037763570435345173,0.18732863664627075,0.2644106447696686,-0.01627475395798683,0.20110395550727844,0.3043912947177887,-0.024264439940452576,0.20635658502578735,0.3599960207939148,-0.027093997225165367,0.1545492708683014,0.3946349024772644,-0.012123633176088333,0.1513431966304779,0.3110273778438568,-0.01684601418673992,0.16792595386505127,0.31934854388237,-0.016385318711400032,0.17791566252708435,0.3578732907772064,-0.015199596993625164,E
0.19737690687179565,0.6208908557891846,-2.166587478313886e-07,0.26193857192993164,0.5610226392745972,-0.021453088149428368,0.30552273988723755,0.4763568043708801,-0.02873334102332592,0.27485325932502747,0.3856525123119354,-0.037641312927007675,0.2194223254919052,0.3723769187927246,-0.043667007237672806,0.27264404296875,0.37001854181289673,0.006285842973738909,0.2781626582145691,0.27483606338500977,-0.01356481947004795,0.2788383364677429,0.31217750906944275,-0.032742369920015335,0.2748473584651947,0.36075907945632935,-0.04315488040447235,0.22804443538188934,0.36135953664779663,0.0047295414842665195,0.22708718478679657,0.25282901525497437,-0.010695064440369606,0.2330937534570694,0.30167219042778015,-0.02611808106303215,0.23568809032440186,0.3475568890571594,-0.03397708758711815,0.18995273113250732,0.3696075975894928,-0.001293414505198598,0.18372870981693268,0.265061616897583,-0.012834708206355572,0.19678767025470734,0.30431655049324036,-0.019470063969492912,0.20082928240299225,0.35859617590904236,-0.02134174481034279,0.15000098943710327,0.39316079020500183,-0.010165244340896606,0.14869961142539978,0.3114998936653137,-0.014256015419960022,0.16360032558441162,0.32124006748199463,-0.012662808410823345,0.17173230648040771,0.3605564832687378,-0.010581690818071365,E
